1624777200000,33080.23,33294.5,33015.12,33127.74,2061.540061
1624779000000,33127.74,33499.0,33127.73,33283.17,2346.109669
1624780800000,33291.81,33451.0,33154.52,33335.46,1743.25091
1624782600000,33335.47,33350.98,32983.8,33019.94,1745.352527
1624784400000,33019.95,33333.0,32931.0,32950.13,1523.046061
1624786200000,32950.14,32991.08,32431.8,32564.59,4039.255278
1624788000000,32564.6,32798.0,32516.14,32637.49,1372.905384
1624789800000,32637.49,32827.25,32268.0,32699.1,2904.45119
1624791600000,32699.1,32993.46,32570.14,32987.33,2052.324157
1624793400000,32987.32,33420.0,32950.0,33246.55,3043.991537
1624795200000,33246.56,33382.71,33050.02,33295.67,1728.033696
1624797000000,33295.67,33574.32,33250.28,33313.42,2085.205597
1624798800000,33318.69,33460.0,33075.62,33244.65,1554.320351
1624800600000,33243.9,33295.35,32922.9,33106.37,1861.676936
1624802400000,33106.37,33106.37,32717.52,32864.03,1512.466243
1624804200000,32864.03,33285.29,32864.03,33256.74,1519.510802
1624806000000,33256.74,33259.4,32868.69,33195.85,2008.903624
1624807800000,33195.85,33260.0,32962.31,33200.02,1038.162472
1624809600000,33200.06,33400.0,33000.0,33078.26,2150.29799
1624811400000,33078.26,33129.08,32825.0,33009.58,1653.402133
1624813200000,33008.26,33078.43,32870.96,33000.0,839.350834
1624815000000,32999.99,33118.84,32925.0,33022.64,753.208316
1624816800000,33022.64,33022.64,32574.28,32750.77,2612.761896
1624818600000,32750.78,32850.0,32655.57,32720.01,825.42322
1624820400000,32720.01,32800.0,32574.67,32725.67,725.017429
1624822200000,32725.71,32967.99,32709.26,32815.19,853.892374
1624824000000,32815.18,32947.38,32660.12,32871.09,1114.68317
1624825800000,32871.01,32871.51,32615.05,32627.03,778.428015
1624827600000,32627.0,32780.19,32357.13,32571.22,1419.689488
1624829400000,32575.93,32869.99,32520.05,32863.17,961.668965
1624831200000,32860.66,34353.88,32804.98,34123.61,7786.842207
1624833000000,34123.62,34599.0,33988.88,34406.39,3851.82848
1624834800000,34406.38,34542.76,34189.28,34379.25,1823.788955
1624836600000,34379.26,34749.0,34312.38,34700.34,2930.278796
1624838400000,34702.49,34850.0,34429.99,34671.53,2978.486483
1624840200000,34671.54,34972.28,34547.43,34554.79,2036.398482
1624842000000,34554.79,34694.51,34333.0,34394.96,1352.91647
1624843800000,34394.95,34499.99,34256.0,34266.09,1512.004202
1624845600000,34266.37,34567.89,34254.75,34540.19,1160.904269
1624847400000,34540.2,34651.0,34356.05,34402.66,1010.318142
1624849200000,34402.66,34542.94,34314.48,34389.0,1201.546209
1624851000000,34389.0,34500.0,34350.0,34398.36,797.67543
1624852800000,34395.03,34548.15,34323.0,34330.0,1101.476433
1624854600000,34334.31,34432.03,34275.87,34353.09,837.02082
1624856400000,34355.99,34516.85,34350.0,34480.0,1047.745271
1624858200000,34480.01,34570.0,34400.0,34514.59,1081.783585
1624860000000,34514.59,34824.0,34463.64,34485.48,1721.28468
1624861800000,34485.48,34566.08,34401.49,34520.28,1098.877891
1624863600000,34520.27,34930.56,34466.92,34783.19,2807.220675
1624865400000,34780.37,35297.71,34780.2,35028.69,4697.698387
1624867200000,35028.69,35172.21,34787.0,34796.42,2843.445426
1624869000000,34796.42,34938.11,34726.0,34885.09,1699.488292
1624870800000,34885.09,34915.58,34714.72,34805.46,1972.252777
1624872600000,34805.45,34930.26,34300.0,34383.47,3241.996988
1624874400000,34383.46,34488.0,33960.0,34078.21,3559.802149
1624876200000,34078.21,34288.86,33960.0,34187.26,2263.388528
1624878000000,34187.26,34288.86,33970.3,34120.1,1642.449383
1624879800000,34120.1,34261.91,34040.96,34107.2,1199.404921
1624881600000,34107.2,34500.0,33862.72,34208.11,3419.21708
1624883400000,34208.57,34480.0,34076.92,34425.09,1942.816484
1624885200000,34425.09,34499.0,34267.16,34494.0,1668.327985
1624887000000,34493.99,34585.0,34160.01,34287.35,2056.058709
1624888800000,34287.36,34540.0,34216.58,34384.79,1316.149097
1624890600000,34389.98,34456.73,34239.73,34344.86,1321.31765
1624892400000,34344.86,34668.0,34295.75,34506.63,2090.502796
1624894200000,34506.63,35000.0,34427.71,34969.99,2854.416482
1624896000000,34969.98,35030.92,34651.0,34718.42,2756.688027
1624897800000,34718.42,34834.66,34522.34,34641.62,1460.321447
1624899600000,34641.62,34675.0,34430.0,34494.73,1325.351307
1624901400000,34494.73,34498.79,34045.03,34193.98,2235.516004
1624903200000,34193.98,34305.97,34095.46,34179.62,1154.257585
1624905000000,34179.62,34248.41,33931.0,34168.22,1424.994715
1624906800000,34168.21,34512.95,34108.61,34473.18,1653.48207
1624908600000,34473.18,34594.32,34369.64,34441.77,1180.751318
1624910400000,34441.77,34532.05,34277.0,34530.0,894.505819
1624912200000,34529.99,34798.0,34476.34,34665.94,1231.200051
1624914000000,34665.94,34738.64,34537.98,34617.29,818.843047
1624915800000,34617.29,34819.0,34569.13,34644.88,822.538145
1624917600000,34644.87,34644.87,34287.01,34289.0,1173.731559
1624919400000,34293.73,34456.09,34200.0,34422.0,1008.641328
1624921200000,34422.0,34426.67,34112.03,34315.62,867.784838
1624923000000,34315.62,34500.0,34261.89,34494.89,679.268383
1624924800000,34494.89,34738.0,34376.47,34650.69,1491.480206
1624926600000,34650.68,35169.56,34642.27,34902.66,2960.945703
1624928400000,34905.06,35004.62,34568.3,34635.87,1464.872865
1624930200000,34635.87,34750.0,34522.01,34628.99,907.854342
1624932000000,34628.98,34847.35,34350.0,34364.73,1213.186937
1624933800000,34364.74,34460.55,34250.44,34312.62,1156.24766
1624935600000,34312.62,34563.13,34225.43,34500.0,847.405703
1624937400000,34500.01,34639.78,34419.54,34577.16,618.342413
1624939200000,34577.09,34967.69,34534.0,34721.79,1503.943765
1624941000000,34724.77,34950.0,34718.31,34860.97,901.920224
1624942800000,34860.98,35000.0,34584.99,34644.0,1196.832883
1624944600000,34644.0,34740.15,34549.63,34719.84,761.126593
1624946400000,34717.19,34950.0,34575.62,34934.22,957.292666
1624948200000,34934.21,35400.0,34814.15,35332.62,3717.090284
1624950000000,35332.51,35448.0,35160.16,35220.67,2237.941129
1624951800000,35220.67,35236.29,34767.09,34849.27,2626.228725
1624953600000,34849.2,35065.25,34730.0,35029.92,1779.515293
1624955400000,35029.92,35244.33,34929.44,35052.88,2079.855433
1624957200000,35052.88,35168.0,34850.0,35159.93,1681.011072
1624959000000,35159.94,35356.3,35111.44,35226.27,2092.854332
1624960800000,35226.26,35300.41,35041.93,35267.99,1487.668983
1624962600000,35268.0,35768.9,35233.62,35632.62,4224.191433
1624964400000,35632.61,35748.52,35483.67,35605.42,3066.174463
1624966200000,35608.75,35717.06,35550.0,35555.62,1706.356794
1624968000000,35555.64,35855.0,35343.12,35789.0,5377.652787
1624969800000,35789.0,35999.87,35769.61,35822.33,3673.87613
1624971600000,35822.33,36354.71,35724.72,36350.59,4710.999893
1624973400000,36350.6,36400.0,36219.0,36301.84,3411.165553
1624975200000,36301.84,36350.12,36082.44,36195.55,1966.523981
1624977000000,36195.55,36428.0,36195.55,36240.0,1711.791345
1624978800000,36243.75,36366.15,36093.09,36141.85,1840.044988
1624980600000,36141.85,36250.0,35925.0,36248.99,2069.518725
1624982400000,36248.99,36400.0,36050.0,36320.14,2128.387979
1624984200000,36320.14,36500.0,36241.08,36341.89,2097.376628
1624986000000,36341.89,36490.0,36239.14,36404.93,1873.646172
1624987800000,36406.3,36600.0,36140.0,36370.2,2605.561799
1624989600000,36370.2,36395.0,36116.77,36187.84,1507.059523
1624991400000,36186.12,36348.05,36142.22,36280.85,908.083102
1624993200000,36280.85,36388.0,36247.2,36334.31,708.356868
1624995000000,36333.27,36399.99,36205.01,36382.39,779.994963
1624996800000,36382.39,36488.7,36264.13,36373.63,1506.085249
1624998600000,36373.62,36411.1,36099.79,36156.04,1514.116914
1625000400000,36156.03,36276.86,36106.46,36132.73,1029.469268
1625002200000,36132.73,36323.76,36126.54,36240.01,953.441632
1625004000000,36240.01,36268.96,35700.01,35757.27,2325.603447
1625005800000,35757.27,36189.81,35753.42,35925.0,1585.363406
1625007600000,35924.99,36050.0,35860.91,36000.0,945.04869
1625009400000,36000.0,36117.0,35828.0,35911.73,879.287277
1625011200000,35911.72,36051.28,35636.8,36029.01,1658.97814
1625013000000,36029.02,36100.0,35864.41,35878.45,791.82663
1625014800000,35878.44,35891.89,35730.0,35798.83,702.88808
1625016600000,35796.7,35950.0,35745.78,35846.69,585.664862
1625018400000,35846.69,35846.69,35700.0,35808.64,655.584598
1625020200000,35808.65,35916.33,35760.41,35800.0,551.497319
1625022000000,35799.99,35800.0,35138.0,35233.37,3517.81333
1625023800000,35233.37,35341.75,34936.0,35119.99,2170.835024
1625025600000,35119.99,35290.97,35038.07,35160.0,1850.209509
1625027400000,35160.0,35202.65,34679.67,34755.23,3096.136137
1625029200000,34755.44,34932.2,34666.0,34879.57,2187.126563
1625031000000,34880.78,34954.65,34768.0,34779.4,1429.277276
1625032800000,34779.42,35147.66,34727.88,35057.16,2054.899671
1625034600000,35057.15,35090.0,34843.43,35009.63,1077.457519
1625036400000,35013.96,35150.0,34881.95,35010.59,1154.11039
1625038200000,35007.96,35288.88,34987.08,35250.54,1546.451672
1625040000000,35250.54,35250.54,35081.04,35194.87,1095.208965
1625041800000,35190.91,35333.33,34522.22,34591.32,2893.615852
1625043600000,34591.32,34749.84,34420.0,34607.09,2613.948099
1625045400000,34601.98,34650.0,34401.01,34632.78,1374.306366
1625047200000,34633.27,34855.0,34510.0,34836.12,1891.967808
1625049000000,34834.32,34885.84,34672.4,34740.01,1123.755905
1625050800000,34740.01,34868.06,34581.4,34611.41,1176.528852
1625052600000,34611.37,34995.99,34558.99,34849.99,1722.197807
1625054400000,34849.99,35010.85,34767.01,34873.02,1997.883854
1625056200000,34873.02,34880.01,34566.66,34638.23,1434.15497
1625058000000,34638.4,34702.86,34459.41,34613.59,1432.357023
1625059800000,34613.59,34750.0,34531.96,34734.62,899.747771
1625061600000,34734.41,34824.35,34538.25,34610.14,1527.417757
1625063400000,34610.14,34705.04,34500.0,34598.83,1100.652417
1625065200000,34598.83,34639.98,34152.52,34288.0,3360.05995
1625067000000,34289.07,34358.98,34083.92,34193.44,2178.034589
1625068800000,34193.44,34368.85,34017.55,34300.05,2425.227073
1625070600000,34296.47,34365.0,34113.16,34117.06,964.303377
1625072400000,34117.06,34335.0,34110.0,34276.8,785.407223
1625074200000,34276.77,34799.42,34249.29,34707.35,2409.739817
1625076000000,34707.26,34836.36,34552.03,34613.42,992.19783
1625077800000,34613.41,34899.0,34559.67,34821.99,1849.153161
1625079600000,34821.99,34835.08,34660.9,34783.47,1279.622848
1625081400000,34783.47,34845.0,34700.0,34743.56,1422.410223
1625083200000,34743.56,35088.78,34740.36,34938.43,1987.014226
1625085000000,34938.44,35078.22,34391.43,34580.4,2008.867246
1625086800000,34580.4,34993.87,34580.0,34847.08,1386.28474
1625088600000,34847.08,35018.77,34685.0,34806.16,1500.012656
1625090400000,34806.16,34838.9,34624.56,34798.84,812.868605
1625092200000,34798.84,34930.59,34763.07,34892.37,742.971699
1625094000000,34893.07,35132.46,34890.64,34991.8,1495.583025
1625095800000,34991.8,35194.04,34970.88,35045.0,2237.93918
1625097600000,35045.0,35057.57,34713.41,34790.44,1599.099563
1625099400000,34790.43,34858.54,34725.0,34727.83,847.293635
1625101200000,34727.83,34938.45,34716.13,34882.35,720.532161
1625103000000,34880.01,35034.54,34823.76,34936.43,696.016998
1625104800000,34936.43,34966.53,34431.62,34484.01,1913.363674
1625106600000,34484.01,34487.71,34223.15,34299.59,1874.461259
1625108400000,34299.58,34403.55,34126.18,34225.47,939.081688
1625110200000,34225.47,34334.1,34120.0,34120.01,858.322911
1625112000000,34120.01,34336.1,34061.16,34191.98,1234.843481
1625113800000,34193.72,34338.03,34122.1,34330.34,700.423074
1625115600000,34330.34,34342.09,34170.46,34229.43,631.165078
1625117400000,34229.43,34408.0,34220.47,34325.72,748.668705
1625119200000,34325.72,34467.09,34160.0,34179.27,1210.053608
1625121000000,34180.58,34269.4,33412.52,33511.24,4736.241739
1625122800000,33507.15,33609.09,33312.52,33526.52,3846.733993
1625124600000,33526.53,33664.44,33335.0,33348.3,2143.55345
1625126400000,33350.0,33545.0,33186.0,33496.41,2067.773141
1625128200000,33496.41,33500.0,33304.43,33475.72,1480.382492
1625130000000,33475.73,33536.22,33254.91,33401.43,1211.92821
1625131800000,33401.43,33454.54,33112.14,33275.0,1707.577021
1625133600000,33274.99,33389.01,33001.0,33143.91,1840.824205
1625135400000,33144.66,33350.1,33114.28,33183.12,1413.971687
1625137200000,33183.12,33560.88,33164.51,33533.07,1910.623998
1625139000000,33533.07,33749.0,33465.46,33717.52,1737.543846
1625140800000,33717.52,33736.55,33330.0,33582.03,2024.751514
1625142600000,33582.02,33917.93,33579.89,33655.24,1723.962068
1625144400000,33655.25,33775.65,33555.0,33690.99,1009.264801
1625146200000,33690.98,33797.73,33380.46,33401.45,1284.109041
1625148000000,33399.09,33610.0,33166.0,33190.96,2027.48645
1625149800000,33189.94,33262.82,33055.0,33206.48,2369.141879
1625151600000,33206.47,33680.71,33160.02,33589.53,1926.265565
1625153400000,33589.53,33589.53,33369.97,33432.54,915.191364
1625155200000,33432.54,33546.28,33180.0,33299.99,2040.277373
1625157000000,33300.0,33449.99,33134.06,33151.6,1702.250092
1625158800000,33151.57,33354.12,33100.64,33200.05,1200.013724
1625160600000,33202.76,33560.0,33165.76,33490.0,1148.292332
1625162400000,33490.0,33606.87,33418.64,33521.25,907.159776
1625164200000,33521.25,33654.49,33223.98,33325.5,1138.9517
1625166000000,33325.49,33368.45,32800.0,32977.01,2476.835465
1625167800000,32977.01,33139.0,32711.0,33091.48,2185.696571
1625169600000,33091.48,33383.69,33091.48,33292.12,1277.36778
1625171400000,33292.11,33468.0,33292.11,33412.79,790.919859
1625173200000,33410.13,33619.58,33228.42,33492.08,1577.410726
1625175000000,33492.09,33600.0,33391.24,33503.34,788.924187
1625176800000,33503.34,33620.98,33440.54,33508.02,781.18775
1625178600000,33508.02,33648.14,33470.54,33546.6,402.426189
1625180400000,33546.6,33595.0,33280.01,33470.93,1092.4151
1625182200000,33470.92,33649.0,33371.29,33504.69,847.485189
1625184000000,33502.33,33977.04,33406.98,33751.82,2260.734792
1625185800000,33751.81,33783.65,33633.01,33774.68,663.632207
1625187600000,33774.68,33816.47,33431.15,33491.15,804.623255
1625189400000,33491.15,33538.04,33230.0,33264.04,1319.304005
1625191200000,33264.04,33344.0,33133.0,33257.98,1261.264276
1625193000000,33257.98,33340.0,33168.54,33265.55,758.88761
1625194800000,33262.05,33262.05,32767.74,32884.39,1599.381
1625196600000,32884.38,32947.54,32801.45,32907.22,1125.897673
1625198400000,32907.22,33187.19,32850.0,32983.93,1252.289427
1625200200000,32985.5,33150.0,32920.0,33149.07,737.909449
1625202000000,33149.07,33218.89,33032.58,33067.75,661.442186
1625203800000,33064.0,33107.33,32700.0,32855.24,1330.589558
1625205600000,32855.23,32999.0,32699.0,32846.3,1324.053561
1625207400000,32843.09,32991.13,32777.79,32957.53,760.894334
1625209200000,32957.53,33160.69,32882.83,33089.79,1204.854159
1625211000000,33089.78,33500.36,33063.54,33358.26,1899.425511
1625212800000,33358.32,33620.0,33273.52,33384.63,1989.804171
1625214600000,33384.61,33444.11,33233.13,33372.83,821.870091
1625216400000,33372.83,33396.49,32912.94,32972.2,1655.207455
1625218200000,32972.21,33117.59,32864.32,32979.04,1120.875369
1625220000000,32979.03,32994.55,32770.0,32981.69,1448.746299
1625221800000,32980.76,33092.65,32877.44,32997.94,1240.818523
1625223600000,32997.95,33250.0,32966.78,33092.3,1025.872511
1625225400000,33092.31,33150.01,32832.0,33023.01,1334.364076
1625227200000,33023.35,33079.96,32872.0,32927.65,869.467328
1625229000000,32927.65,33345.4,32892.12,33238.22,2157.216468
1625230800000,33238.22,33457.18,33101.02,33347.71,2259.284194
1625232600000,33347.71,33568.0,33185.45,33480.01,1704.284951
1625234400000,33480.0,33550.0,33288.58,33517.54,1433.849571
1625236200000,33517.5,33724.34,33430.0,33667.44,2041.189408
1625238000000,33667.45,33713.0,33372.13,33434.24,1498.075977
1625239800000,33429.15,33713.0,33400.11,33704.91,949.0508
1625241600000,33704.9,33795.16,33500.0,33552.94,1479.722203
1625243400000,33552.94,33680.0,33420.02,33597.07,911.581396
1625245200000,33597.07,33677.95,33469.39,33493.27,905.090042
1625247000000,33493.27,33578.3,33360.0,33460.86,669.623535
1625248800000,33460.85,33476.74,33232.52,33339.08,815.884107
1625250600000,33339.09,33434.69,33250.0,33290.01,622.257544
1625252400000,33288.79,33348.2,33109.76,33149.04,975.59374
1625254200000,33149.04,33344.19,33142.02,33327.71,649.992629
1625256000000,33327.71,33331.55,33041.65,33180.68,756.631364
1625257800000,33179.08,33233.81,33068.18,33133.21,484.298373
1625259600000,33133.21,33399.98,33088.4,33363.72,601.653313
1625261400000,33357.5,33502.91,33314.43,33452.22,896.575506
1625263200000,33452.23,33518.28,33401.18,33482.32,452.498142
1625265000000,33482.33,33730.42,33482.33,33703.04,1108.364514
1625266800000,33703.04,33881.79,33630.43,33719.9,1359.195039
1625268600000,33719.91,33898.95,33630.1,33786.55,968.059736
1625270400000,33786.54,33914.6,33637.37,33675.88,1015.022954
1625272200000,33675.88,33748.82,33440.58,33526.82,747.328309
1625274000000,33526.82,33686.0,33499.99,33631.1,577.411763
1625275800000,33631.09,33760.0,33583.16,33674.52,679.283018
1625277600000,33673.57,33685.0,33513.55,33638.68,690.776073
1625279400000,33638.68,33640.0,33472.76,33526.09,381.507749
1625281200000,33526.09,33526.09,33370.0,33460.01,668.662101
1625283000000,33458.19,33570.81,33316.73,33524.47,713.361962
1625284800000,33524.48,33648.71,33480.02,33507.86,523.240917
1625286600000,33508.76,33691.6,33444.25,33665.52,505.527571
1625288400000,33665.52,33696.42,33583.03,33638.21,409.440996
1625290200000,33638.2,33800.0,33634.84,33707.99,1081.505479
1625292000000,33707.98,33846.15,33675.01,33781.32,705.155842
1625293800000,33781.32,33845.37,33642.1,33682.16,552.752961
1625295600000,33682.17,33950.0,33590.04,33935.42,985.172659
1625297400000,33934.55,34663.48,33919.03,34499.54,4351.579686
